1291432	-62.760742852221945
1291532	-62.76208786908593
1291632	-62.763432781826296
1291732	-62.76477759045915
1291832	-62.766122295000585
1291932	-62.76746689546674
1292032	-62.76881139187372
1292132	-62.77015578423763
1292232	-62.77150007257455
1292332	-62.772844256900584
1292432	-62.77418833723184
1292532	-62.77553231358439
1292632	-62.776876185974345
1292732	-62.77821995441776
1292832	-62.779563618930716
1292932	-62.7809071795293
1293032	-62.78225063622957
1293132	-62.783593989047596
1293232	-62.78493723799946
1293332	-62.786280383101186
1293432	-62.78762342436886
1293532	-62.78896636181852
1293632	-62.790309195466214
1293732	-62.79165192532798
1293832	-62.79299455141987
1293932	-62.79433707375794
1294032	-62.79567949235818
1294132	-62.79702180723665
1294232	-62.79836401840937
1294332	-62.79970612589234
1294432	-62.80104812970163
1294532	-62.80239002985319
1294632	-62.80373182636307
1294732	-62.80507351924728
1294832	-62.80641510852182
1294932	-62.80775659420266
1295032	-62.809097976305836
1295132	-62.810439254847324
1295232	-62.81178042984311
1295332	-62.81312150130918
1295432	-62.81446246926153
1295532	-62.81580333371611
1295632	-62.817144094688906
1295732	-62.818484752195914
1295832	-62.819825306253044
1295932	-62.82116575687632
1296032	-62.82250610408166
1296132	-62.82384634788504
1296232	-62.825186488302414
1296332	-62.826526525349706
1296432	-62.82786645904287
1296532	-62.82920628939787
1296632	-62.83054601643062
1296732	-62.83188564015706
1296832	-62.83322516059311
1296932	-62.8345645777547
1297032	-62.83590389165778
1297132	-62.83724310231822
1297232	-62.83858220975196
1297332	-62.83992121397493
1297432	-62.84126011500302
1297532	-62.84259891285211
1297632	-62.84393760753814
1297732	-62.84527619907698
1297832	-62.846614687484525
1297932	-62.847953072776676
1298032	-62.849291354969324
1298132	-62.850629534078344
1298232	-62.851967610119594
1298332	-62.85330558310898
1298432	-62.854643453062344
1298532	-62.855981219995584
1298632	-62.85731888392453
1298732	-62.85865644486507
1298832	-62.85999390283305
1298932	-62.86133125784431
1299032	-62.86266850991473
1299132	-62.86400565906012
1299232	-62.865342705296314
1299332	-62.866679648639206
1299432	-62.8680164891046
1299532	-62.869353226708306
1299632	-62.87068986146617
1299732	-62.87202639339402
1299832	-62.873362822507666
1299932	-62.87469914882292
1300032	-62.876035372355624
1300132	-62.87737149312154
1300232	-62.87870751113651
1300332	-62.88004342641632
1300432	-62.88137923897678
1300532	-62.88271494883366
1300632	-62.88405055600276
1300732	-62.88538606049988
1300832	-62.886721462340795
1300932	-62.8880567615413
1301032	-62.88939195811714
1301132	-62.8907270520841
1301232	-62.892062043457955
1301332	-62.89339693225446
1301432	-62.89473171848938
1301532	-62.89606640217849
1301632	-62.897400983337526
1301732	-62.898735461982234
1301832	-62.900069838128374
1301932	-62.90140411179168
1302032	-62.9027382829879
1302132	-62.90407235173276
1302232	-62.905406318042004
1302332	-62.90674018193134
1302432	-62.908073943416525
1302532	-62.90940760251326
1302632	-62.91074115923726
1302732	-62.91207461360423
1302832	-62.91340796562993
1302932	-62.91474121533001
1303032	-62.916074362720195
1303132	-62.91740740781619
1303232	-62.91874035063368
1303332	-62.92007319118838
1303432	-62.92140592949595
1303532	-62.92273856557208
1303632	-62.92407109943248
1303732	-62.925403531092805
1303832	-62.92673586056873
1303932	-62.928068087875914
1304032	-62.929400213030064
1304132	-62.93073223604681
1304232	-62.9320641569418
1304332	-62.933395975730726
1304432	-62.934727692429234
1304532	-62.93605930705296
1304632	-62.937390819617555
1304732	-62.93872223013866
1304832	-62.940053538631915
1304932	-62.94138474511295
1305032	-62.9427158495974
1305132	-62.94404685210089
1305232	-62.945377752639054
1305332	-62.946708551227495
1305432	-62.948039247881866
1305532	-62.94936984261773
1305632	-62.950700335450726
1305732	-62.952030726396465
1305832	-62.95336101547054
1305932	-62.95469120268854
1306032	-62.956021288066076
1306132	-62.95735127161874
1306232	-62.958681153362114
1306332	-62.960010933311786
1306432	-62.961340611483315
1306532	-62.96267018789232
1306632	-62.96399966255436
1306732	-62.965329035484984
1306832	-62.96665830669977
1306932	-62.96798747621428
1307032	-62.96931654404409
1307132	-62.97064551020474
1307232	-62.9719743747118
1307332	-62.97330313758079
1307432	-62.97463179882727
1307532	-62.975960358466786
1307632	-62.977288816514886
1307732	-62.97861717298708
1307832	-62.97994542789892
1307932	-62.981273581265924
1308032	-62.982601633103606
1308132	-62.983929583427496
1308232	-62.98525743225312
1308332	-62.986585179595984
1308432	-62.98791282547158
1308532	-62.989240369895455
1308632	-62.99056781288308
1308732	-62.991895154449956
1308832	-62.99322239461159
1308932	-62.994549533383456
1309032	-62.99587657078107
1309132	-62.9972035068199
1309232	-62.998530341515426
1309332	-62.999857074883124
1309432	-63.001183706938484
1309532	-63.00251023769696
1309632	-63.00383666717403
1309732	-63.00516299538515
1309832	-63.00648922234579
1309932	-63.00781534807138
1310032	-63.0091413725774
1310132	-63.01046729587931
1310232	-63.01179311799252
1310332	-63.01311883893249
1310432	-63.01444445871468
1310532	-63.01576997735447
1310632	-63.017095394867354
1310732	-63.018420711268725
1310832	-63.019745926574004
1310932	-63.02107104079863
1311032	-63.022396053958026
1311132	-63.023720966067586
1311232	-63.025045777142736
1311332	-63.02637048719887
1311432	-63.027695096251385
1311532	-63.029019604315714
1311632	-63.030344011407216
1311732	-63.03166831754132
1311832	-63.03299252273339
1311932	-63.03431662699881
1312032	-63.03564063035297
1312132	-63.03696453281127
1312232	-63.03828833438906
1312332	-63.039612035101705
1312432	-63.04093563496459
1312532	-63.04225913399307
1312632	-63.04358253220252
1312732	-63.0449058296083
1312832	-63.04622902622573
1312932	-63.04755212207021
1313032	-63.04887511715705
1313132	-63.05019801150161
1313232	-63.05152080511923
1313332	-63.05284349802524
1313432	-63.05416609023497
1313532	-63.05548858176377
1313632	-63.056810972626955
1313732	-63.058133262839824
1313832	-63.05945545241774
1313932	-63.060777541375984
1314032	-63.06209952972989
1314132	-63.06342141749476
1314232	-63.06474320468589
1314332	-63.06606489131859
1314432	-63.067386477408164
1314532	-63.0687079629699
1314632	-63.07002934801909
1314732	-63.07135063257102
1314832	-63.072671816640984
1314932	-63.073992900244235
1315032	-63.0753138833961
1315132	-63.076634766111795
1315232	-63.07795554840663
1315332	-63.07927623029587
1315432	-63.08059681179477
1315532	-63.08191729291858
1315632	-63.083237673682575
1315732	-63.08455795410199
1315832	-63.085878134192086
1315932	-63.087198213968115
1316032	-63.088518193445296
1316132	-63.089838072638905
1316232	-63.09115785156415
1316332	-63.09247753023627
1316432	-63.09379710867048
1316532	-63.09511658688204
1316632	-63.09643596488615
1316732	-63.09775524269801
1316832	-63.09907442033287
1316932	-63.100393497805925
1317032	-63.10171247513237
1317132	-63.103031352327434
1317232	-63.10435012940629
1317332	-63.10566880638417
1317432	-63.106987383276255
1317532	-63.10830586009772
1317632	-63.10962423686377
1317732	-63.11094251358959
1317832	-63.11226069029034
1317932	-63.11357876698122
1318032	-63.11489674367737
1318132	-63.11621462039401
1318232	-63.11753239714626
1318332	-63.118850073949304
1318432	-63.1201676508183
1318532	-63.12148512776842
1318632	-63.12280250481479
1318732	-63.12411978197257
1318832	-63.125436959256895
1318932	-63.12675403668293
1319032	-63.128071014265814
1319132	-63.12938789202065
1319232	-63.13070466996259
1319332	-63.13202134810677
1319432	-63.133337926468315
1319532	-63.134654405062335
1319632	-63.135970783903936
1319732	-63.13728706300827
1319832	-63.13860324239042
1319932	-63.1399193220655
1320032	-63.14123530204863
1320132	-63.142551182354886
1320232	-63.143866962999375
1320332	-63.14518264399719
1320432	-63.146498225363445
1320532	-63.14781370711318
1320632	-63.14912908926153
1320732	-63.15044437182355
1320832	-63.15175955481431
1320932	-63.15307463824889
1321032	-63.15438962214237
1321132	-63.15570450650981
1321232	-63.15701929136628
1321332	-63.15833397672683
1321432	-63.15964856260651
1321532	-63.160963049020395
1321632	-63.16227743598351
1321732	-63.16359172351093
1321832	-63.164905911617666
1321932	-63.16622000031878
1322032	-63.167533989629305
1322132	-63.16884787956427
1322232	-63.1701616701387
1322332	-63.171475361367634
1322432	-63.17278895326608
1322532	-63.17410244584906
1322632	-63.175415839131595
1322732	-63.1767291331287
1322832	-63.17804232785537
1322932	-63.179355423326626
1323032	-63.180668419557456
1323132	-63.181981316562876
1323232	-63.183294114357864
1323332	-63.18460681295741
1323432	-63.18591941237652
1323532	-63.18723191263018
1323632	-63.188544313733345
1323732	-63.18985661570102
1323832	-63.191168818548164
1323932	-63.19248092228977
1324032	-63.19379292694077
1324132	-63.19510483251615
1324232	-63.196416639030886
1324332	-63.19772834649992
1324432	-63.199039954938186
1324532	-63.200351464360665
1324632	-63.20166287478229
1324732	-63.20297418621803
1324832	-63.204285398682785
1324932	-63.20559651219153
1325032	-63.206907526759174
1325132	-63.208218442400664
1325232	-63.209529259130925
1325332	-63.21083997696486
1325432	-63.21215059591743
1325532	-63.213461116003515
1325632	-63.21477153723804
1325732	-63.21608185963592
1325832	-63.217392083212054
1325932	-63.21870220798137
1326032	-63.22001223395874
1326132	-63.221322161159065
1326232	-63.22263198959726
1326332	-63.22394171928819
1326432	-63.225251350246765
1326532	-63.22656088248784
1326632	-63.227870316026326
1326732	-63.22917965087708
1326832	-63.230488887054975
1326932	-63.2317980245749
1327032	-63.2331070634517
1327132	-63.23441600370026
1327232	-63.23572484533541
1327332	-63.23703358837202
1327432	-63.23834223282497
1327532	-63.23965077870906
1327632	-63.240959226039195
1327732	-63.24226757483017
1327832	-63.24357582509685
1327932	-63.244883976854055
1328032	-63.24619203011663
1328132	-63.24749998489939
1328232	-63.24880784121719
1328332	-63.25011559908484
1328432	-63.25142325851714
1328532	-63.25273081952894
1328632	-63.254038282135035
1328732	-63.25534564635023
1328832	-63.25665291218933
1328932	-63.25796007966715
1329032	-63.259267148798486
1329132	-63.26057411959814
1329232	-63.261880992080904
1329332	-63.26318776626155
1329432	-63.264494442154884
1329532	-63.26580101977567
1329632	-63.26710749913872
1329732	-63.26841388025878
1329832	-63.26972016315063
1329932	-63.271026347829036
1330032	-63.27233243430878
1330132	-63.27363842260462
1330232	-63.27494431273131
1330332	-63.27625010470361
1330432	-63.27755579853628
1330532	-63.27886139424404
1330632	-63.28016689184168
1330732	-63.28147229134391
1330832	-63.282777592765484
1330932	-63.28408279612114
1331032	-63.28538790142561
1331132	-63.286692908693595
1331232	-63.28799781793988
1331332	-63.28930262917913
1331432	-63.2906073424261
1331532	-63.2919119576955
1331632	-63.29321647500205
1331732	-63.29452089436043
1331832	-63.295825215785385
1331932	-63.29712943929159
1332032	-63.29843356489374
1332132	-63.29973759260657
1332232	-63.30104152244474
1332332	-63.30234535442296
1332432	-63.30364908855589
1332532	-63.30495272485825
1332632	-63.306256263344686
1332732	-63.307559704029906
1332832	-63.30886304692855
1332932	-63.3101662920553
1333032	-63.31146943942485
1333132	-63.31277248905183
1333232	-63.31407544095091
1333332	-63.31537829513677
1333432	-63.31668105162402
1333532	-63.31798371042734
1333632	-63.31928627156138
1333732	-63.320588735040765
1333832	-63.32189110088014
1333932	-63.323193369094156
1334032	-63.32449553969744
1334132	-63.32579761270462
1334232	-63.32709958813032
1334332	-63.32840146598918
1334432	-63.32970324629581
1334532	-63.33100492906482
1334632	-63.33230651431083
1334732	-63.33360800204845
1334832	-63.3349093922923
1334932	-63.33621068505697
1335032	-63.33751188035708
1335132	-63.33881297820719
1335232	-63.34011397862193
1335332	-63.34141488161588
1335432	-63.34271568720362
1335532	-63.344016395399755
1335632	-63.345317006218856
1335732	-63.34661751967548
1335832	-63.347917935784245
1335932	-63.34921825455968
1336032	-63.35051847601639
1336132	-63.351818600168905
1336232	-63.35311862703182
1336332	-63.35441855661966
1336432	-63.35571838894702
1336532	-63.35701812402841
1336632	-63.3583177618784
1336732	-63.35961730251155
1336832	-63.360916745942376
1336932	-63.36221609218544
1337032	-63.363515341255244
1337132	-63.36481449316637
1337232	-63.36611354793331
1337332	-63.36741250557058
1337432	-63.36871136609274
1337532	-63.3700101295143
1337632	-63.371308795849735
1337732	-63.37260736511362
1337832	-63.37390583732042
1337932	-63.37520421248466
1338032	-63.376502490620844
1338132	-63.377800671743465
1338232	-63.379098755867034
1338332	-63.38039674300602
1338432	-63.381694633174924
1338532	-63.38299242638823
1338632	-63.38429012266044
1338732	-63.38558772200602
1338832	-63.38688522443943
1338932	-63.388182629975205
1339032	-63.38947993862774
1339132	-63.39077715041154
1339232	-63.39207426534106
1339332	-63.393371283430774
1339432	-63.39466820469512
1339532	-63.395965029148584
1339632	-63.397261756805584
1339732	-63.39855838768059
1339832	-63.39985492178801
1339932	-63.401151359142354
1340032	-63.402447699757985
1340132	-63.403743943649395
1340232	-63.405040090831
1340332	-63.40633614131719
1340432	-63.40763209512245
1340532	-63.408927952261166
1340632	-63.41022371274778
1340732	-63.411519376596694
1340832	-63.41281494382229
1340932	-63.41411041443904
1341032	-63.4154057884613
1341132	-63.41670106590349
1341232	-63.41799624678002
1341332	-63.41929133110526
1341432	-63.42058631889364
1341532	-63.421881210159526
1341632	-63.4231760049173
1341732	-63.42447070318136
1341832	-63.425765304966085
1341932	-63.42705981028584
1342032	-63.428354219155004
1342132	-63.429648531587965
1342232	-63.430942747599055
1342332	-63.43223686720267
1342432	-63.43353089041317
1342532	-63.43482481724488
1342632	-63.43611864771219
1342732	-63.437412381829446
1342832	-63.438706019610976
1342932	-63.439999561071154
1343032	-63.44129300622428
1343132	-63.44258635508474
1343232	-63.44387960766684
1343332	-63.44517276398492
1343432	-63.44646582405333
1343532	-63.44775878788635
1343632	-63.44905165549833
1343732	-63.450344426903584
1343832	-63.45163710211644
1343932	-63.45292968115121
1344032	-63.454222164022184
1344132	-63.45551455074368
1344232	-63.45680684133001
1344332	-63.45809903579546
1344432	-63.45939113415434
1344532	-63.460683136420926
1344632	-63.46197504260953
1344732	-63.46326685273442
1344832	-63.4645585668099
1344932	-63.46585018485024
1345032	-63.46714170686972
1345132	-63.4684331328826
1345232	-63.46972446290318
1345332	-63.471015696945706
1345432	-63.47230683502447
1345532	-63.47359787715369
1345632	-63.47488882334765
1345732	-63.47617967362062
1345832	-63.47747042798684
1345932	-63.478761086460544
1346032	-63.480051649055994
1346132	-63.48134211578744
1346232	-63.48263248666911
1346332	-63.48392276171523
1346432	-63.48521294094005
1346532	-63.48650302435781
1346632	-63.48779301198271
1346732	-63.489082903828994
1346832	-63.490372699910886
1346932	-63.49166240024258
1347032	-63.4929520048383
1347132	-63.49424151371227
1347232	-63.49553092687869
1347332	-63.49682024435177
1347432	-63.49810946614569
1347532	-63.49939859227469
1347632	-63.50068762275291
1347732	-63.501976557594595
1347832	-63.50326539681391
1347932	-63.504554140425036
1348032	-63.505842788442166
1348132	-63.507131340879475
1348232	-63.50841979775115
1348332	-63.509708159071344
1348432	-63.51099642485426
1348532	-63.512284595114025
1348632	-63.51357266986482
1348732	-63.51486064912082
1348832	-63.51614853289617
1348932	-63.51743632120501
1349032	-63.518724014061505
1349132	-63.52001161147982
1349232	-63.521299113474086
1349332	-63.52258652005844
1349432	-63.52387383124701
1349532	-63.52516104705396
1349632	-63.5264481674934
1349732	-63.52773519257947
1349832	-63.529022122326296
1349932	-63.530308956747994
1350032	-63.53159569585869
1350132	-63.532882339672504
1350232	-63.534168888203546
1350332	-63.53545534146592
1350432	-63.53674169947373
1350532	-63.538027962241095
1350632	-63.53931412978212
1350732	-63.54060020211088
1350832	-63.54188617924149
1350932	-63.54317206118803
1351032	-63.54445784796461
1351132	-63.54574353958528
1351232	-63.54702913606415
1351332	-63.54831463741529
1351432	-63.54960004365277
1351532	-63.550885354790665
1351632	-63.55217057084306
1351732	-63.553455691824006
1351832	-63.55474071774758
1351932	-63.556025648627816
1352032	-63.5573104844788
1352132	-63.558595225314576
1352232	-63.5598798711492
1352332	-63.56116442199669
1352432	-63.56244887787114
1352532	-63.56373323878657
1352632	-63.565017504757
1352732	-63.56630167579648
1352832	-63.567585751919054
1352932	-63.568869733138754
1353032	-63.57015361946957
1353132	-63.571437410925554
1353232	-63.572721107520714
1353332	-63.57400470926909
1353432	-63.57528821618467
1353532	-63.576571628281485
1353632	-63.57785494557351
1353732	-63.579138168074785
1353832	-63.58042129579928
1353932	-63.58170432876103
1354032	-63.58298726697401
1354132	-63.5842701104522
1354232	-63.58555285920961
1354332	-63.58683551326023
1354432	-63.58811807261801
1354532	-63.589400537296946
1354632	-63.590682907311034
1354732	-63.59196518267422
1354832	-63.59324736340051
1354932	-63.59452944950382
1355032	-63.595811440998155
1355132	-63.59709333789747
1355232	-63.598375140215694
1355332	-63.59965684796682
1355432	-63.60093846116478
1355532	-63.60221997982352
1355632	-63.603501403957004
1355732	-63.60478273357916
1355832	-63.60606396870392
1355932	-63.60734510934523
1356032	-63.60862615551704
1356132	-63.60990710723325
1356232	-63.61118796450781
1356332	-63.61246872735463
1356432	-63.61374939578765
1356532	-63.61502996982075
1356632	-63.61631044946789
1356732	-63.61759083474295
1356832	-63.61887112565985
1356932	-63.6201513222325
1357032	-63.6214314244748
1357132	-63.62271143240065
1357232	-63.62399134602392
1357332	-63.62527116535855
1357432	-63.6265508904184
1357532	-63.627830521217376
1357632	-63.629110057769346
1357732	-63.63038950008819
1357832	-63.631668848187786
1357932	-63.63294810208203
1358032	-63.634227261784766
1358132	-63.635506327309876
1358232	-63.63678529867123
1358332	-63.63806417588268
1358432	-63.6393429589581
1358532	-63.64062164791134
1358632	-63.64190024275624
1358732	-63.64317874350667
1358832	-63.64445715017646
1358932	-63.64573546277947
1359032	-63.64701368132955
1359132	-63.648291805840515
1359232	-63.64956983632619
1359332	-63.65084777280045
1359432	-63.65212561527708
1359532	-63.65340336376993
1359632	-63.65468101829283
1359732	-63.655958578859575
1359832	-63.657236045484005
1359932	-63.658513418179915
1360032	-63.659790696961124
1360132	-63.66106788184145
1360232	-63.662344972834696
1360332	-63.66362196995464
1360432	-63.6648988732151
1360532	-63.66617568262986
1360632	-63.667452398212745
1360732	-63.668729019977505
1360832	-63.67000554793793
1360932	-63.67128198210783
1361032	-63.67255832250097
1361132	-63.673834569131124
1361232	-63.67511072201207
1361332	-63.676386781157575
1361432	-63.67766274658141
1361532	-63.67893861829736
1361632	-63.68021439631916
1361732	-63.681490080660566
1361832	-63.68276567133535
1361932	-63.68404116835727
1362032	-63.68531657174006
1362132	-63.68659188149748
1362232	-63.687867097643256
1362332	-63.68914222019115
1362432	-63.69041724915489
1362532	-63.69169218454822
1362632	-63.69296702638485
1362732	-63.694241774678524
1362832	-63.69551642944297
1362932	-63.69679099069191
1363032	-63.69806545843904
1363132	-63.69933983269812
1363232	-63.70061411348284
1363332	-63.70188830080691
1363432	-63.70316239468404
1363532	-63.70443639512792
1363632	-63.70571030215229
1363732	-63.7069841157708
1363832	-63.70825783599718
1363932	-63.70953146284513
1364032	-63.71080499632831
1364132	-63.71207843646042
1364232	-63.71335178325514
1364332	-63.71462503672616
1364432	-63.715898196887146
1364532	-63.71717126375178
1364632	-63.718444237333735
1364732	-63.719717117646674
1364832	-63.72098990470426
1364932	-63.72226259852017
1365032	-63.723535199108035
1365132	-63.72480770648155
1365232	-63.726080120654345
1365332	-63.727352441640065
1365432	-63.72862466945238
1365532	-63.72989680410492
1365632	-63.731168845611315
1365732	-63.73244079398522
1365832	-63.73371264924029
1365932	-63.73498441139011
1366032	-63.73625608044835
1366132	-63.73752765642861
1366232	-63.738799139344536
1366332	-63.740070529209724
1366432	-63.74134182603782
1366532	-63.74261302984241
1366632	-63.74388414063712
1366732	-63.745155158435566
1366832	-63.74642608325135
1366932	-63.74769691509806
1367032	-63.748967653989325
1367132	-63.75023829993871
1367232	-63.75150885295982
1367332	-63.75277931306625
1367432	-63.75404968027158
1367532	-63.7553199545894
1367632	-63.75659013603331
1367732	-63.757860224616856
1367832	-63.75913022035363
1367932	-63.76040012325721
1368032	-63.761669933341146
1368132	-63.76293965061903
1368232	-63.764209275104406
1368332	-63.76547880681087
1368432	-63.76674824575193
1368532	-63.76801759194116
1368632	-63.76928684539214
1368732	-63.77055600611837
1368832	-63.77182507413344
1368932	-63.773094049450854
1369032	-63.774362932084195
1369132	-63.775631722046974
1369232	-63.77690041935273
1369332	-63.778169024015
1369432	-63.7794375360473
1369532	-63.780705955463155
1369632	-63.7819742822761
1369732	-63.78324251649965
1369832	-63.784510658147326
1369932	-63.78577870723262
1370032	-63.787046663769075
1370132	-63.78831452777017
1370232	-63.78958229924944
1370332	-63.79084997822035
1370432	-63.79211756469642
1370532	-63.79338505869115
1370632	-63.794652460218025
1370732	-63.795919769290535
1370832	-63.79718698592217
1370932	-63.79845411012641
1371032	-63.799721141916734
1371132	-63.80098808130662
1371232	-63.802254928309566
1371332	-63.80352168293901
1371432	-63.80478834520845
1371532	-63.80605491513132
1371632	-63.807321392721114
1371732	-63.80858777799129
1371832	-63.80985407095528
1371932	-63.81112027162656
1372032	-63.81238638001857
1372132	-63.813652396144775
1372232	-63.814918320018606
1372332	-63.816184151653516
1372432	-63.81744989106294
1372532	-63.818715538260314
1372632	-63.819981093259074
1372732	-63.82124655607264
1372832	-63.82251192671445
1372932	-63.82377720519793
1373032	-63.82504239153651
1373132	-63.8263074857436
1373232	-63.8275724878326
1373332	-63.82883739781696
1373432	-63.830102215710056
1373532	-63.83136694152532
1373632	-63.83263157527614
1373732	-63.83389611697593
1373832	-63.83516056663807
1373932	-63.836424924275995
1374032	-63.83768918990304
1374132	-63.83895336353265
1374232	-63.84021744517819
1374332	-63.84148143485304
1374432	-63.84274533257057
1374532	-63.84400913834419
1374632	-63.84527285218726
1374732	-63.84653647411314
1374832	-63.8478000041352
1374932	-63.849063442266846
1375032	-63.8503267885214
1375132	-63.85159004291224
1375232	-63.8528532054527
1375332	-63.85411627615618
1375432	-63.855379255035984
1375532	-63.856642142105514
1375632	-63.857904937378066
1375732	-63.85916764086701
1375832	-63.86043025258567
1375932	-63.86169277254739
1376032	-63.86295520076553
1376132	-63.86421753725339
1376232	-63.865479782024316
1376332	-63.86674193509161
1376432	-63.86800399646862
1376532	-63.86926596616867
1376632	-63.87052784420505
1376732	-63.871789630591095
1376832	-63.873051325340114
1376932	-63.87431292846541
1377032	-63.87557443998029
1377132	-63.87683585989805
1377232	-63.87809718823202
1377332	-63.879358424995466
1377432	-63.88061957020168
1377532	-63.881880623863964
1377632	-63.883141585995624
1377732	-63.88440245660991
1377832	-63.88566323572013
1377932	-63.886923923339545
1378032	-63.88818451948146
1378132	-63.889445024159116
1378232	-63.89070543738582
1378332	-63.891965759174795
1378432	-63.89322598953934
1378532	-63.8944861284927
1378632	-63.89574617604814
1378732	-63.89700613221894
1378832	-63.898265997018314
1378932	-63.89952577045954
1379032	-63.900785452555844
1379132	-63.90204504332049
1379232	-63.90330454276672
1379332	-63.90456395090775
1379432	-63.90582326775684
1379532	-63.907082493327216
1379632	-63.90834162763212
1379732	-63.909600670684746
1379832	-63.91085962249836
1379932	-63.91211848308615
1380032	-63.91337725246136
1380132	-63.9146359306372
1380232	-63.915894517626874
1380332	-63.91715301344361
1380432	-63.91841141810058
1380532	-63.91966973161103
1380632	-63.92092795398814
1380732	-63.92218608524511
1380832	-63.92344412539515
1380932	-63.92470207445143
1381032	-63.925959932427155
1381132	-63.92721769933551
1381232	-63.92847537518968
1381332	-63.92973296000285
1381432	-63.9309904537882
1381532	-63.93224785655888
1381632	-63.93350516832811
1381732	-63.934762389109025
1381832	-63.936019518914804
1381932	-63.9372765577586
1382032	-63.938533505653595
1382132	-63.93979036261294
1382232	-63.94104712864977
1382332	-63.94230380377728
1382432	-63.9435603880086
1382532	-63.944816881356864
1382632	-63.946073283835226
1382732	-63.94732959545682
1382832	-63.948585816234804
1382932	-63.9498419461823
1383032	-63.951097985312465
1383132	-63.95235393363838
1383232	-63.95360979117323
1383332	-63.9548655579301
1383432	-63.95612123392212
1383532	-63.95737681916242
1383632	-63.9586323136641
1383732	-63.95988771744028
1383832	-63.96114303050408
1383932	-63.9623982528686
1384032	-63.963653384546944
1384132	-63.96490842555222
1384232	-63.96616337589752
1384332	-63.96741823559594
1384432	-63.96867300466057
1384532	-63.96992768310451
1384632	-63.97118227094085
1384732	-63.97243676818267
1384832	-63.97369117484304
1384932	-63.97494549093506
1385032	-63.9761997164718
1385132	-63.977453851466315
1385232	-63.978707895931706
1385332	-63.97996184988102
1385432	-63.98121571332732
1385532	-63.98246948628369
1385632	-63.98372316876317
1385732	-63.98497676077882
1385832	-63.9862302623437
1385932	-63.987483673470855
1386032	-63.98873699417335
1386132	-63.9899902244642
1386232	-63.991243364356464
1386332	-63.99249641386318
1386432	-63.99374937299739
1386532	-63.99500224177212
1386632	-63.99625502020041
1386732	-63.99750770829529
1386832	-63.998760306069755
1386932	-64.00001281353687
1387032	-64.00126523070963
1387132	-64.00251755760107
1387232	-64.00376979422418
1387332	-64.00502194059199
1387432	-64.0062739967175
1387532	-64.00752596261373
1387632	-64.00877783829365
1387732	-64.01002962377031
1387832	-64.01128131905665
1387932	-64.01253292416573
1388032	-64.01378443911048
1388132	-64.0150358639039
1388232	-64.01628719855903
1388332	-64.0175384430888
1388432	-64.0187895975062
1388532	-64.02004066182423
1388632	-64.02129163605582
1388732	-64.02254252021399
1388832	-64.02379331431169
1388932	-64.02504401836187
1389032	-64.02629463237753
1389132	-64.0275451563716
1389232	-64.02879559035705
1389332	-64.03004593434684
1389432	-64.0312961883539
1389532	-64.03254635239124
1389632	-64.03379642647172
1389732	-64.03504641060835
1389832	-64.03629630481404
1389932	-64.03754610910174
1390032	-64.03879582348439
1390132	-64.0400454479749
1390232	-64.04129498258625
1390332	-64.04254442733131
1390432	-64.04379378222303
1390532	-64.04504304727435
1390632	-64.04629222249815
1390732	-64.04754130790737
1390832	-64.04879030351493
1390932	-64.05003920933373
1391032	-64.05128802537668
1391132	-64.05253675165667
1391232	-64.05378538818664
1391332	-64.05503393497946
1391432	-64.05628239204802
1391532	-64.05753075940522
1391632	-64.05877903706399
1391732	-64.06002722503716
1391832	-64.06127532333767
1391932	-64.06252333197835
1392032	-64.06377125097211
1392132	-64.06501908033184
1392232	-64.06626682007038
1392332	-64.06751447020062
1392432	-64.06876203073543
1392532	-64.0700095016877
1392632	-64.07125688307023
1392732	-64.07250417489594
1392832	-64.07375137717766
1392932	-64.07499848992825
1393032	-64.07624551316059
1393132	-64.07749244688748
1393232	-64.0787392911218
1393332	-64.07998604587638
1393432	-64.08123271116408
1393532	-64.0824792869977
1393632	-64.08372577339013
1393732	-64.08497217035416
1393832	-64.08621847790263
1393932	-64.08746469604837
1394032	-64.08871082480422
1394132	-64.089956864183
1394232	-64.09120281419749
1394332	-64.09244867486056
1394432	-64.09369444618498
1394532	-64.0949401281836
1394632	-64.09618572086919
1394732	-64.09743122425459
1394832	-64.09867663835256
1394932	-64.09992196317596
1395032	-64.10116719873753
1395132	-64.1024123450501
1395232	-64.10365740212644
1395332	-64.10490236997936
1395432	-64.10614724862162
1395532	-64.10739203806605
1395632	-64.10863673832537
1395732	-64.10988134941239
1395832	-64.1111258713399
1395932	-64.11237030412063
1396032	-64.11361464776739
1396132	-64.11485890229294
1396232	-64.11610306771003
1396332	-64.11734714403141
1396432	-64.11859113126988
1396532	-64.11983502943816
1396632	-64.12107883854902
1396732	-64.12232255861522
1396832	-64.1235661896495
1396932	-64.12480973166457
1397032	-64.12605318467321
1397132	-64.12729654868816
1397232	-64.12853982372215
1397332	-64.1297830097879
1397432	-64.13102610689818
1397532	-64.13226911506567
1397632	-64.13351203430311
1397732	-64.13475486462325
1397832	-64.13599760603879
1397932	-64.13724025856246
1398032	-64.13848282220694
1398132	-64.13972529698499
1398232	-64.14096768290929
1398332	-64.14220997999256
1398432	-64.14345218824748
1398532	-64.1446943076868
1398632	-64.14593633832317
1398732	-64.1471782801693
1398832	-64.1484201332379
1398932	-64.14966189754165
1399032	-64.15090357309323
